,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:java_buildpack:3.9:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.9,[''],2022-03-20T03:28Z
1,cpe:2.3:a:cloudfoundry:java_buildpack:3.10:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.10,[''],2022-03-20T03:28Z
2,cpe:2.3:a:cloudfoundry:java_buildpack:3.11:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.11,[''],2022-03-20T03:28Z
3,cpe:2.3:a:cloudfoundry:java_buildpack:3.12:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.12,[''],2022-03-20T03:28Z
4,cpe:2.3:a:cloudfoundry:java_buildpack:3.13:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.13,[''],2022-03-20T03:28Z
5,cpe:2.3:a:cloudfoundry:java_buildpack:3.14:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.14,[''],2022-03-20T03:28Z
6,cpe:2.3:a:cloudfoundry:java_buildpack:3.15:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.15,[''],2022-03-20T03:28Z
7,cpe:2.3:a:cloudfoundry:java_buildpack:3.16:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.16,[''],2022-03-20T03:28Z
8,cpe:2.3:a:cloudfoundry:java_buildpack:3.17:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.17,[''],2022-03-20T03:28Z
9,cpe:2.3:a:cloudfoundry:java_buildpack:3.18:*:*:*:*:*:*:*,Cloudfoundry Java Buildpack 3.18,[''],2022-03-20T03:28Z
