,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_compress:1.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.1,"['CVE-2012-2098', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
1,cpe:2.3:a:apache:commons_compress:1.2:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.2,"['CVE-2012-2098', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
2,cpe:2.3:a:apache:commons_compress:1.3:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.3,"['CVE-2012-2098', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
3,cpe:2.3:a:apache:commons_compress:1.4:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.4,"['CVE-2012-2098', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
4,cpe:2.3:a:apache:commons_compress:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.4.1,"['CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
5,cpe:2.3:a:apache:commons_compress:1.5:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.5,"['CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
6,cpe:2.3:a:apache:commons_compress:1.6:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.6,"['CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
7,cpe:2.3:a:apache:commons_compress:1.7:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.7,"['CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
8,cpe:2.3:a:apache:commons_compress:1.8:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.8,"['CVE-2018-11771', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
9,cpe:2.3:a:apache:commons_compress:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Commons Compress 1.8.1,"['CVE-2018-11771', 'CVE-2021-35515', 'CVE-2021-35516', 'CVE-2021-35517', 'CVE-2021-36090']",2022-03-18T17:58Z
