,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:terraform_provider:2.11.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.11.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
1,cpe:2.3:a:hashicorp:terraform_provider:2.12.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.12.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
2,cpe:2.3:a:hashicorp:terraform_provider:2.12.1:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.12.1 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
3,cpe:2.3:a:hashicorp:terraform_provider:2.12.2:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.12.2 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
4,cpe:2.3:a:hashicorp:terraform_provider:2.13.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.13.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
5,cpe:2.3:a:hashicorp:terraform_provider:2.14.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.14.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
6,cpe:2.3:a:hashicorp:terraform_provider:2.15.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.15.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
7,cpe:2.3:a:hashicorp:terraform_provider:2.16.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.16.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
8,cpe:2.3:a:hashicorp:terraform_provider:2.17.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.17.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
9,cpe:2.3:a:hashicorp:terraform_provider:2.18.0:*:*:*:*:vault:*:*,Hashicorp Terraform Provider 2.18.0 for Vault,['CVE-2021-30476'],2022-03-21T09:54Z
