,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:charlesproxy:charles:3.11.7:*:*:*:*:*:*:*,Charlesproxy Charles 3.11.7,['CVE-2017-15358'],2022-03-19T16:34Z
1,cpe:2.3:a:charlesproxy:charles:3.12:*:*:*:*:*:*:*,Charlesproxy Charles 3.12,['CVE-2017-15358'],2022-03-19T16:34Z
2,cpe:2.3:a:charlesproxy:charles:3.12.1:*:*:*:*:*:*:*,Charlesproxy Charles 3.12.1,['CVE-2017-15358'],2022-03-19T16:34Z
3,cpe:2.3:a:charlesproxy:charles:3.12.2:*:*:*:*:*:*:*,Charlesproxy Charles 3.12.2,['CVE-2017-15358'],2022-03-19T16:34Z
4,cpe:2.3:a:charlesproxy:charles:3.12.3:*:*:*:*:*:*:*,Charlesproxy Charles 3.12.3,['CVE-2017-15358'],2022-03-19T16:34Z
5,cpe:2.3:a:charlesproxy:charles:4.0:*:*:*:*:*:*:*,Charlesproxy Charles 4.0,['CVE-2017-15358'],2022-03-19T16:34Z
6,cpe:2.3:a:charlesproxy:charles:4.0.1:*:*:*:*:*:*:*,Charlesproxy Charles 4.0.1,['CVE-2017-15358'],2022-03-19T16:34Z
7,cpe:2.3:a:charlesproxy:charles:4.0.2:*:*:*:*:*:*:*,Charlesproxy Charles 4.0.2,['CVE-2017-15358'],2022-03-19T16:34Z
8,cpe:2.3:a:charlesproxy:charles:4.1:*:*:*:*:*:*:*,Charlesproxy Charles 4.1,['CVE-2017-15358'],2022-03-19T16:34Z
9,cpe:2.3:a:charlesproxy:charles:4.1.1:*:*:*:*:*:*:*,Charlesproxy Charles 4.1.1,['CVE-2017-15358'],2022-03-19T16:34Z
