,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abbyy:flexicapture:12.0.2.1356:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1356,[''],2022-03-18T10:36Z
1,cpe:2.3:a:abbyy:flexicapture:12.0.2.1363:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1363,[''],2022-03-18T10:36Z
2,cpe:2.3:a:abbyy:flexicapture:12.0.2.1370:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1370,[''],2022-03-18T10:36Z
3,cpe:2.3:a:abbyy:flexicapture:12.0.2.1387:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1387,[''],2022-03-18T10:36Z
4,cpe:2.3:a:abbyy:flexicapture:12.0.2.1398:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1398,[''],2022-03-18T10:36Z
5,cpe:2.3:a:abbyy:flexicapture:12.0.2.1420:*:*:*:*:*:*:*,ABBYY FlexiCapture 12.0.2.1420,[''],2022-03-18T10:36Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:5.9.25:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 5.9.25,[''],2022-03-18T10:36Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:6.6.21:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 6.6.21,[''],2022-03-18T10:36Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:6.6.22:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 6.6.22,[''],2022-03-18T10:36Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:7.1.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.1.2,[''],2022-03-18T10:36Z
