,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.7:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.7 for WordPress,"['CVE-2018-20986', 'CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
1,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.8:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.8 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
2,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.9:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.9 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
3,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.10:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.10 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
4,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.11:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.11 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
5,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.12:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.12 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
6,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.7.13:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.7.13 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
7,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.8.0:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.8.0 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
8,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.8.1:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.8.1 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:12Z
9,cpe:2.3:a:advancedcustomfields:advanced_custom_fields:5.8.2:*:*:*:*:wordpress:*:*,Advanced Custom Fields 5.8.2 for WordPress,"['CVE-2020-36172', 'CVE-2021-20865', 'CVE-2021-20866', 'CVE-2021-20867']",2022-03-18T13:11Z
