,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:1.5.44:*:*:*:*:*:*:*,Bobronix JEditor 1.5.44,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:1.5.45:*:*:*:*:*:*:*,Bobronix JEditor 1.5.45,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:1.5.46:*:*:*:*:*:*:*,Bobronix JEditor 1.5.46,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:1.5.47:*:*:*:*:*:*:*,Bobronix JEditor 1.5.47,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:1.5.48:*:*:*:*:*:*:*,Bobronix JEditor 1.5.48,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:2.0:*:*:*:*:*:*:*,Bobronix JEditor 2.0,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:2.0.1:*:*:*:*:*:*:*,Bobronix JEditor 2.0.1,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:2.0.2:*:*:*:*:*:*:*,Bobronix JEditor 2.0.2,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:2.0.3:*:*:*:*:*:*:*,Bobronix JEditor 2.0.3,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:2.0.4:*:*:*:*:*:*:*,Bobronix JEditor 2.0.4,['CVE-2019-12836'],2022-03-19T09:14Z
