,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.4.0:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.4.0 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
1,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.4.1:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.4.1 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
2,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.4.2:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.4.2 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
3,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.4.3:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.4.3 for Rust,['CVE-2020-35904'],2022-03-20T09:04Z
4,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.4.4:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.4.4 for Rust,[''],2022-03-20T09:04Z
5,cpe:2.3:a:crossbeam-channel_project:crossbeam-channel:0.5.0:*:*:*:*:rust:*:*,crossbeam-channel Project crossbeam-channel 0.5.0 for Rust,[''],2022-03-20T09:04Z
6,cpe:2.3:h:crossbeamsystems:x40:-:*:*:*:*:*:*:*,CrossBeam X40,[''],2022-03-20T09:04Z
7,cpe:2.3:h:crossbeamsystems:x45:-:*:*:*:*:*:*:*,CrossBeam X45,[''],2022-03-20T09:04Z
8,cpe:2.3:h:crossbeamsystems:x80:-:*:*:*:*:*:*:*,CrossBeam X80,[''],2022-03-20T09:04Z
9,cpe:2.3:a:crosscert:unisign:-:*:*:*:*:*:*:*,Crosscert UniSign,['CVE-2019-12806'],2022-03-20T09:04Z
