,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.14:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.14 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
1,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:1.5.15:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 1.5.15 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
2,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:2.0:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 2.0 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
3,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:3.0:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 3.0 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
4,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:3.0.1:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 3.0.1 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
5,cpe:2.3:a:awesome_weather_widget_project:awesome_weather_widget:3.0.2:*:*:*:*:wordpress:*:*,Awesome Weather Widget Project Awesome Weather Widget 3.0.2 for WordPress,['CVE-2021-24474'],2022-03-19T04:33Z
6,cpe:2.3:a:awesomeseating:buy_tickets:2.3:*:*:*:*:android:*:*,awesomeseating  Buy Tickets (aka com.xcr.android.buytickets) for Android 2.3,['CVE-2014-5757'],2022-03-19T04:33Z
7,cpe:2.3:a:awesomewidgets:rasta_weed_widgets_hd:4.0:*:*:*:*:android:*:*,Awesome Widgets Rasta Weed Widgets HD (aka aw.awesomewidgets.rastaweed) for Android 4.0,['CVE-2014-6010'],2022-03-19T04:33Z
8,cpe:2.3:a:awful_ninja_game_project:awful_ninja_game:1.0.23:*:*:*:*:android:*:*,Awful Ninja Game project Awful Ninja Game (aka com.absolutelyawfulapplications.awfulninjagame) for android .awfulninjagame) application 1.0.23,['CVE-2014-7757'],2022-03-19T04:33Z
9,cpe:2.3:a:awful-salmonella-tar_project:awful-salmonella-tar:0.0.2:*:*:*:*:*:*:*,awful-salmonella-tar Project awful-salmonella-tar 0.0.2,['CVE-2022-25358'],2022-03-19T04:34Z
