,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.03:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.03 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
1,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.04:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.04 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
2,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.12:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.12 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
3,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.18:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.18 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
4,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.30:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.30 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
5,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.31:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.31 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
6,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.48:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.48 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
7,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.60:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.60 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
8,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.70:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.70 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
9,cpe:2.3:a:digitalzoomstudio:zoomsounds:5.82:*:*:*:*:wordpress:*:*,Digitalzoomstudio ZoomSounds 5.82 for WordPress,['CVE-2021-39316'],2022-03-20T14:16Z
