,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.1.1:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.1.1 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
1,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.1.2:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.1.2 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
2,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.0:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.0 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
3,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.1:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.1 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
4,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.2:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.2 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
5,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.3:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.3 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
6,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.4:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.4 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
7,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.5:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.5 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
8,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.6:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.6 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
9,cpe:2.3:a:hashicorp:vagrant_vmware_fusion:3.2.7:*:*:*:*:vagrant:*:*,HashiCorp Vagrant VMware Fusion 3.2.7 for Vagrant,"['CVE-2017-11741', 'CVE-2017-12579', 'CVE-2017-7642']",2022-03-21T09:55Z
