,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:boldgrid:w3_total_cache:0.9.0:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.0 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
1,cpe:2.3:a:boldgrid:w3_total_cache:0.9.1:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.1 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
2,cpe:2.3:a:boldgrid:w3_total_cache:0.9.1.1:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.1.1 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
3,cpe:2.3:a:boldgrid:w3_total_cache:0.9.1.2:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.1.2 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
4,cpe:2.3:a:boldgrid:w3_total_cache:0.9.1.3:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.1.3 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
5,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
6,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.1:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.1 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
7,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.2:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.2 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
8,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.3:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.3 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
9,cpe:2.3:a:boldgrid:w3_total_cache:0.9.2.4:*:*:*:*:wordpress:*:*,Boldgrid W3 Total Cache 0.9.2.4 for WordPress,"['CVE-2013-2010', 'CVE-2021-24427', 'CVE-2021-24436', 'CVE-2021-24452']",2022-03-19T09:19Z
