,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.2:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.2,['CVE-2014-0880'],2022-03-21T22:27Z
1,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.3:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.3,['CVE-2014-0880'],2022-03-21T22:27Z
2,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.4:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.1.0.4,[''],2022-03-21T22:27Z
3,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.5:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.5,['CVE-2014-0880'],2022-03-21T22:27Z
4,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.6:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.6,['CVE-2014-0880'],2022-03-21T22:27Z
5,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.7:*:*:*:*:*:*:*,IBM Storwize V3700 software 7.1.0.7,['CVE-2014-0880'],2022-03-21T22:27Z
6,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.8:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.1.0.8,[''],2022-03-21T22:27Z
7,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.9:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.1.0.9,[''],2022-03-21T22:27Z
8,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.10:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.1.0.10,[''],2022-03-21T22:27Z
9,cpe:2.3:a:ibm:storwize_v3700_software:7.1.0.11:*:*:*:*:*:*:*,IBM Storwize V3700 Software 7.1.0.11,[''],2022-03-21T22:27Z
