,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:httl_project:httl:1.0.10:*:*:*:*:*:*:*,httl Project httl 1.0.10,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
1,cpe:2.3:a:httl_project:httl:1.0.11:*:*:*:*:*:*:*,httl Project httl 1.0.11,"['CVE-2018-19530', 'CVE-2018-19531']",2022-03-21T16:57Z
2,cpe:2.3:a:httl_project:httl:1.0.12:*:*:*:*:*:*:*,httl Project httl 1.0.12,[''],2022-03-21T16:57Z
3,cpe:2.3:a:http.rb_project:http.rb:0.0.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.0.0 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
4,cpe:2.3:a:http.rb_project:http.rb:0.0.1:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.0.1 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
5,cpe:2.3:a:http.rb_project:http.rb:0.1.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.1.0 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
6,cpe:2.3:a:http.rb_project:http.rb:0.2.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.2.0 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
7,cpe:2.3:a:http.rb_project:http.rb:0.3.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.3.0 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
8,cpe:2.3:a:http.rb_project:http.rb:0.4.0:*:*:*:*:ruby:*:*,http.rb Project http.rb 0.4.0 for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
9,cpe:2.3:a:http.rb_project:http.rb:0.5.0:-:*:*:*:ruby:*:*,http.rb Project http.rb 0.5.0 - for Ruby,['CVE-2015-1828'],2022-03-21T16:57Z
