,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.1.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.1.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.3 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.3.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.3.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.4 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.4.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.4.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.5 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.6:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.6 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.6.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.6.1 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:4.6.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 4.6.2 for WordPress,"['CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:04Z
