,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.9:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.9 Check Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
1,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.9:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.0.9 CPS Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
2,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.10:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.10 ACH Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
3,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.10:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.10 Check Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
4,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.10:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.0.10 CPS Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
5,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.11:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.11 ACH Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
6,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.11:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.11 Check Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
7,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.11:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.0.11 CPS Services,"['CVE-2016-0232', 'CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
8,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.12:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.0.12 ACH Services,"['CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
9,cpe:2.3:a:ibm:financial_transaction_manager:3.0.0.12:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.0.12 Check Services,"['CVE-2016-0253', 'CVE-2016-0268', 'CVE-2016-0272', 'CVE-2016-0274', 'CVE-2016-0275', 'CVE-2016-0276', 'CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1160']",2022-03-21T20:36Z
