,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_management_center:6.2.3.7:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.7,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
1,cpe:2.3:a:cisco:firepower_management_center:6.2.3.9:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.9,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
2,cpe:2.3:a:cisco:firepower_management_center:6.2.3.10:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.10,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3311', 'CVE-2020-3312', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
3,cpe:2.3:a:cisco:firepower_management_center:6.2.3.11:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.11,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
4,cpe:2.3:a:cisco:firepower_management_center:6.2.3.12:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.12,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
5,cpe:2.3:a:cisco:firepower_management_center:6.2.3.13:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.13,"['CVE-2019-12690', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
6,cpe:2.3:a:cisco:firepower_management_center:6.2.3.14:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.14,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
7,cpe:2.3:a:cisco:firepower_management_center:6.2.3.15:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.3.15,"['CVE-2019-12690', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
8,cpe:2.3:a:cisco:firepower_management_center:6.2.3.16:*:*:*:*:*:*:*,Cisco Firepower Management Center 6.2.3.16,"['CVE-2019-12690', 'CVE-2020-3311', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
9,cpe:2.3:a:cisco:firepower_management_center:6.3.0:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.3.0,"['CVE-2018-0383', 'CVE-2018-0385', 'CVE-2018-15458', 'CVE-2019-12686', 'CVE-2019-12690', 'CVE-2019-15280', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1642', 'CVE-2019-1671', 'CVE-2019-1709', 'CVE-2019-1802', 'CVE-2019-1930', 'CVE-2019-1931', 'CVE-2019-1949', 'CVE-2019-1970', 'CVE-2020-3301', 'CVE-2020-3307', 'CVE-2020-3312', 'CVE-2020-3318', 'CVE-2020-3320', 'CVE-2020-3499', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:42Z
