,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:heron:0.14.5:*:*:*:*:*:*:*,Apache Heron 0.14.5,['CVE-2018-11789'],2022-03-18T18:39Z
1,cpe:2.3:a:apache:heron:0.14.6:*:*:*:*:*:*:*,Apache Heron 0.14.6,['CVE-2018-11789'],2022-03-18T18:39Z
2,cpe:2.3:a:apache:heron:0.14.6.1:*:*:*:*:*:*:*,Apache Heron 0.14.6.1,['CVE-2018-11789'],2022-03-18T18:39Z
3,cpe:2.3:a:apache:heron:0.14.6.2:*:*:*:*:*:*:*,Apache Heron 0.14.6.2,['CVE-2018-11789'],2022-03-18T18:39Z
4,cpe:2.3:a:apache:heron:0.14.6.3:*:*:*:*:*:*:*,Apache Heron 0.14.6.3,['CVE-2018-11789'],2022-03-18T18:39Z
5,cpe:2.3:a:apache:heron:0.14.7:*:*:*:*:*:*:*,Apache Heron 0.14.7,['CVE-2018-11789'],2022-03-18T18:39Z
6,cpe:2.3:a:apache:heron:0.14.7.1:*:*:*:*:*:*:*,Apache Heron 0.14.7.1,['CVE-2018-11789'],2022-03-18T18:39Z
7,cpe:2.3:a:apache:heron:0.14.7.2:*:*:*:*:*:*:*,Apache Heron 0.14.7.2,['CVE-2018-11789'],2022-03-18T18:39Z
8,cpe:2.3:a:apache:heron:0.14.7.3:*:*:*:*:*:*:*,Apache Heron 0.14.7.3,['CVE-2018-11789'],2022-03-18T18:39Z
9,cpe:2.3:a:apache:heron:0.14.8:*:*:*:*:*:*:*,Apache Heron 0.14.8,['CVE-2018-11789'],2022-03-18T18:39Z
