,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:communigate:communigate_pro:4.3.7:*:*:*:*:*:*:*,CommuniGate Pro 4.3.7,['CVE-2017-16962'],2022-03-20T06:55Z
1,cpe:2.3:a:communigate:communigate_pro:4.3.8:*:*:*:*:*:*:*,CommuniGate Pro 4.3.8,['CVE-2017-16962'],2022-03-20T06:55Z
2,cpe:2.3:a:communigate:communigate_pro:4.3.9:*:*:*:*:*:*:*,CommuniGate Pro 4.3.9,['CVE-2017-16962'],2022-03-20T06:55Z
3,cpe:2.3:a:communigate:communigate_pro:4.3.10:*:*:*:*:*:*:*,CommuniGate Pro 4.3.10,['CVE-2017-16962'],2022-03-20T06:55Z
4,cpe:2.3:a:communigate:communigate_pro:4.3.11:*:*:*:*:*:*:*,CommuniGate Pro 4.3.11,['CVE-2017-16962'],2022-03-20T06:55Z
5,cpe:2.3:a:communigate:communigate_pro:4.3.12:*:*:*:*:*:*:*,CommuniGate Pro 4.3.12,['CVE-2017-16962'],2022-03-20T06:55Z
6,cpe:2.3:a:communigate:communigate_pro:5.0:*:*:*:*:*:*:*,CommuniGate Pro 5.0,['CVE-2017-16962'],2022-03-20T06:55Z
7,cpe:2.3:a:communigate:communigate_pro:5.0.2:*:*:*:*:*:*:*,CommuniGate Pro 5.0.2,['CVE-2017-16962'],2022-03-20T06:55Z
8,cpe:2.3:a:communigate:communigate_pro:5.0.3:*:*:*:*:*:*:*,CommuniGate Pro 5.0.3,['CVE-2017-16962'],2022-03-20T06:55Z
9,cpe:2.3:a:communigate:communigate_pro:5.0.4:*:*:*:*:*:*:*,CommuniGate Pro 5.0.4,['CVE-2017-16962'],2022-03-20T06:55Z
