,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.75:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.75,[''],2022-03-19T08:54Z
1,cpe:2.3:a:blueriver:muracms:7.1.76:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.76,[''],2022-03-19T08:54Z
2,cpe:2.3:a:blueriver:muracms:7.1.77:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.77,[''],2022-03-19T08:54Z
3,cpe:2.3:a:blueriver:muracms:7.1.78:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.78,[''],2022-03-19T08:54Z
4,cpe:2.3:a:blueriver:muracms:7.1.79:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.79,[''],2022-03-19T08:54Z
5,cpe:2.3:a:blueriver:muracms:7.1.80:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.80,[''],2022-03-19T08:54Z
6,cpe:2.3:a:blueriver:muracms:7.1.81:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.81,[''],2022-03-19T08:54Z
7,cpe:2.3:a:blueriver:muracms:7.1.82:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.82,[''],2022-03-19T08:54Z
8,cpe:2.3:a:blueriver:muracms:7.1.83:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.83,[''],2022-03-19T08:54Z
9,cpe:2.3:a:blueriver:muracms:7.1.84:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.84,[''],2022-03-19T08:54Z
