,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jg777a_hp_hsr6602-xg_taa-compliant_router:-:*:*:*:*:*:*:*,HP JG777A HP HSR6602-XG TAA-Compliant Router,['CVE-2015-5434'],2022-03-21T13:53Z
1,cpe:2.3:h:hp:jg779a:-:*:*:*:*:*:*:*,HP JG412A HP MSR4000 MPU-100 Main Processing Unit,[''],2022-03-21T13:53Z
2,cpe:2.3:h:hp:jg779a_hp_hsr6800_rse-x2_router_taa-compliant_main_processing_unit:-:*:*:*:*:*:*:*,HP JG779A HP HSR6800 RSE-X2 Router TAA-Compliant Main Processing Unit,['CVE-2015-5434'],2022-03-21T13:53Z
3,cpe:2.3:h:hp:jg782a:-:*:*:*:*:*:*:*,HP JG734A HP MSR2004-24 AC Router,[''],2022-03-21T13:53Z
4,cpe:2.3:h:hp:jg782a_hp_ff_12508e_ac_switch_chassis:-:*:*:*:*:*:*:*,HP JG782A HP FF 12508E Ac Switch Chassis,['CVE-2015-5434'],2022-03-21T13:53Z
5,cpe:2.3:h:hp:jg783a:-:*:*:*:*:*:*:*,HP JG402A HP MSR4080 Router Chassis,[''],2022-03-21T13:53Z
6,cpe:2.3:h:hp:jg783a_hp_ff_12508e_dc_switch_chassis:-:*:*:*:*:*:*:*,HP JG783A HP FF 12508E DC Switch Chassis,['CVE-2015-5434'],2022-03-21T13:53Z
7,cpe:2.3:h:hp:jg784a:-:*:*:*:*:*:*:*,HP JG411A HP MSR2003 AC Router,[''],2022-03-21T13:53Z
8,cpe:2.3:h:hp:jg784a_hp_ff_12518e_ac_switch_chassis:-:*:*:*:*:*:*:*,HP JG784A HP FF 12518E AC Switch Chassis,['CVE-2015-5434'],2022-03-21T13:53Z
9,cpe:2.3:h:hp:jg785a:-:*:*:*:*:*:*:*,HP JG834A HP FlexFabric 12508E AC Switch TAA-compliant Chassis,[''],2022-03-21T13:53Z
