,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:secure_browser:77.0.1803.76:*:*:*:*:*:*:*,Avast Secure Browser 77.0.1803.76,[''],2022-03-19T04:00Z
1,cpe:2.3:a:avast:secure_browser:77.1.1829.91:*:*:*:*:*:*:*,Avast Secure Browser 77.1.1829.91,[''],2022-03-19T04:00Z
2,cpe:2.3:a:avast:secure_browser:77.1.1830.90:*:*:*:*:*:*:*,Avast Secure Browser 77.1.1830.90,[''],2022-03-19T04:00Z
3,cpe:2.3:a:avast:secure_browser:77.1.1831.91:*:*:*:*:*:*:*,Avast Secure Browser 77.1.1831.91,['CVE-2019-18893'],2022-03-19T04:00Z
4,cpe:2.3:a:avast:secure_browser:77.2.2152.121:*:*:*:*:*:*:*,Avast Secure Browser 77.2.2152.121,[''],2022-03-19T04:00Z
5,cpe:2.3:a:avast:secure_browser:77.2.2153.120:*:*:*:*:*:*:*,Avast Secure Browser 77.2.2153.120,[''],2022-03-19T04:00Z
6,cpe:2.3:a:avast:secure_browser:77.2.2154.121:*:*:*:*:*:*:*,Avast Secure Browser 77.2.2154.121,[''],2022-03-19T04:00Z
7,cpe:2.3:a:avast:secureline_vpn:-:*:*:*:*:*:*:*,AVAST SecureLine VPN,['CVE-2020-25289'],2022-03-19T04:00Z
8,cpe:2.3:a:avast:secureline_vpn:5.6.4982.470:*:*:*:*:*:*:*,AVAST SecureLine VPN 5.6.4982.470,[''],2022-03-19T04:00Z
9,cpe:2.3:a:avast\!:avast\!_internet_security:5.0:*:*:*:korean_trial:*:*:*,Avast! Internet Security Korean Trial 5.0,['CVE-2010-5075'],2022-03-19T04:00Z
