,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.64.17:*:*:*:*:*:*:*,Brave 0.64.17,['CVE-2021-22929'],2022-03-19T10:54Z
1,cpe:2.3:a:brave:brave:0.64.18:*:*:*:*:*:*:*,Brave 0.64.18,['CVE-2021-22929'],2022-03-19T10:54Z
2,cpe:2.3:a:brave:brave:0.64.19:*:*:*:*:*:*:*,Brave 0.64.19,['CVE-2021-22929'],2022-03-19T10:54Z
3,cpe:2.3:a:brave:brave:0.64.20:*:*:*:*:*:*:*,Brave 0.64.20,['CVE-2021-22929'],2022-03-19T10:54Z
4,cpe:2.3:a:brave:brave:0.64.21:*:*:*:*:*:*:*,Brave 0.64.21,['CVE-2021-22929'],2022-03-19T10:54Z
5,cpe:2.3:a:brave:brave:0.64.22:*:*:*:*:*:*:*,Brave 0.64.22,['CVE-2021-22929'],2022-03-19T10:54Z
6,cpe:2.3:a:brave:brave:0.64.23:*:*:*:*:*:*:*,Brave 0.64.23,['CVE-2021-22929'],2022-03-19T10:54Z
7,cpe:2.3:a:brave:brave:0.64.24:*:*:*:*:*:*:*,Brave 0.64.24,['CVE-2021-22929'],2022-03-19T10:54Z
8,cpe:2.3:a:brave:brave:0.64.25:*:*:*:*:*:*:*,Brave 0.64.25,['CVE-2021-22929'],2022-03-19T10:55Z
9,cpe:2.3:a:brave:brave:0.64.26:*:*:*:*:*:*:*,Brave 0.64.26,['CVE-2021-22929'],2022-03-19T10:55Z
