,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calibre-ebook:calibre:5.33.2:*:*:*:*:*:*:*,Calibre E-book Calibre 5.33.2,[''],2022-03-19T15:03Z
1,cpe:2.3:a:calibre-web_project:calibre-web:-:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web,"['CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
2,cpe:2.3:a:calibre-web_project:calibre-web:0.6.0:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.0,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
3,cpe:2.3:a:calibre-web_project:calibre-web:0.6.2:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.2,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
4,cpe:2.3:a:calibre-web_project:calibre-web:0.6.3:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.3,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
5,cpe:2.3:a:calibre-web_project:calibre-web:0.6.4:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.4,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
6,cpe:2.3:a:calibre-web_project:calibre-web:0.6.5:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.5,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
7,cpe:2.3:a:calibre-web_project:calibre-web:0.6.6:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.6,"['CVE-2020-12627', 'CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
8,cpe:2.3:a:calibre-web_project:calibre-web:0.6.7:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.7,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
9,cpe:2.3:a:calibre-web_project:calibre-web:0.6.8:*:*:*:*:*:*:*,Calibre-Web Project Calibre-Web 0.6.8,"['CVE-2021-25964', 'CVE-2021-25965', 'CVE-2021-4164', 'CVE-2021-4170', 'CVE-2021-4171', 'CVE-2022-0273', 'CVE-2022-0339', 'CVE-2022-0352', 'CVE-2022-0766', 'CVE-2022-0767']",2022-03-19T15:03Z
