,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.6.0:b9:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Beta 9,[''],2022-03-19T16:44Z
1,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p1:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 1,[''],2022-03-19T16:44Z
2,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p2:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 2,[''],2022-03-19T16:44Z
3,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 3,[''],2022-03-19T16:44Z
4,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 4,[''],2022-03-19T16:44Z
5,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p5:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 5,[''],2022-03-19T16:44Z
6,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p6:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 6,[''],2022-03-19T16:44Z
7,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p7:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 7,[''],2022-03-19T16:44Z
8,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p8:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 8,[''],2022-03-19T16:44Z
9,cpe:2.3:a:check_mk_project:check_mk:1.6.0:p9:*:*:*:*:*:*,Check_MK Project Check_MK 1.6.0 Patch 9,[''],2022-03-19T16:44Z
