,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:appweaver:6.0.308:*:*:*:*:*:*:*,Altiris Appweaver 6.0.308,[''],2022-03-18T15:13Z
1,cpe:2.3:a:altiris:asset_management_report_pack:6.5.1049:*:*:*:*:*:*:*,Altiris Asset Management Report Pack 6.5.1049,[''],2022-03-18T15:13Z
2,cpe:2.3:a:altiris:asset_management_solution:6.5.1126:*:*:*:*:*:*:*,Altiris Asset Management Solution 6.5.1126,[''],2022-03-18T15:13Z
3,cpe:2.3:a:altiris:asset_management_solution_documentation:6.5.1049:*:*:*:*:*:*:*,Altiris Asset Management Solution Documentation 6.5.1049,[''],2022-03-18T15:13Z
4,cpe:2.3:a:altiris:audit_integration_component:6.2.124:*:*:*:*:*:*:*,Altiris Audit Integration Component 6.2.124,[''],2022-03-18T15:13Z
5,cpe:2.3:a:altiris:audit_integration_component_documentation:6.2.1016:*:*:*:*:*:*:*,Altiris Audit Integration Component Documentation 6.2.1016,[''],2022-03-18T15:13Z
6,cpe:2.3:a:altiris:auditexpress_setup_solution:6.2.124:*:*:*:*:*:*:*,Altiris Auditexpress Setup Solution 6.2.124,[''],2022-03-18T15:13Z
7,cpe:2.3:a:altiris:barcode_solution:6.7.8:*:*:*:*:*:*:*,Altiris Barcode Solution 6.7.8,[''],2022-03-18T15:13Z
8,cpe:2.3:a:altiris:barcode_solution_documentation:6.6.1031:*:*:*:*:*:*:*,Altiris Barcode Solution Documentation 6.6.1031,[''],2022-03-18T15:13Z
9,cpe:2.3:a:altiris:carbon_copy:-:*:*:*:*:*:*:*,Altiris Carbon Copy Consumer Client,[''],2022-03-18T15:13Z
