,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datasette:datasette:0.57:alpha0:*:*:*:*:*:*,Datasette 0.57 Alpha 0,[''],2022-03-20T10:52Z
1,cpe:2.3:a:datasette:datasette:0.57:alpha1:*:*:*:*:*:*,Datasette 0.57 Alpha 1,[''],2022-03-20T10:52Z
2,cpe:2.3:a:datasette:datasette:0.57:alpha2:*:*:*:*:*:*,Datasette 0.57 Alpha 2,[''],2022-03-20T10:52Z
3,cpe:2.3:a:datasette:datasette:0.57.1:*:*:*:*:*:*:*,Datasette 0.57.1,[''],2022-03-20T10:52Z
4,cpe:2.3:a:datasette:datasette:0.58:-:*:*:*:*:*:*,Datasette 0.58 -,[''],2022-03-20T10:52Z
5,cpe:2.3:a:datasette:datasette:0.58:alpha0:*:*:*:*:*:*,Datasette 0.58 Alpha 0,[''],2022-03-20T10:52Z
6,cpe:2.3:a:datasette:datasette:0.58:alpha1:*:*:*:*:*:*,Datasette 0.58 Alpha 1,[''],2022-03-20T10:52Z
7,cpe:2.3:a:datasette:datasette:0.58.1:*:*:*:*:*:*:*,Datasette 0.58.1,[''],2022-03-20T10:52Z
8,cpe:2.3:a:datashieldcoin_project:datashieldcoin:-:*:*:*:*:*:*:*,DataShieldCoin Project DataShieldCoin,['CVE-2018-13574'],2022-03-20T10:52Z
9,cpe:2.3:a:datastax:enterprise_service_broker:-:*:*:*:*:pivotal_cloud_foundry:*:*,Datastax Enterprise Service Broker - for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-20T10:52Z
