,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.2.1:*:*:*:*:ruby:*:*,Bundler 1.2.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
1,cpe:2.3:a:bundler:bundler:1.2.1:*:*:*:*:ruby:*:*,Bundler 1.2.1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
2,cpe:2.3:a:bundler:bundler:1.2.2:*:*:*:*:ruby:*:*,Bundler 1.2.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
3,cpe:2.3:a:bundler:bundler:1.2.2:*:*:*:*:ruby:*:*,Bundler 1.2.2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
4,cpe:2.3:a:bundler:bundler:1.2.3:*:*:*:*:ruby:*:*,Bundler 1.2.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
5,cpe:2.3:a:bundler:bundler:1.2.3:*:*:*:*:ruby:*:*,Bundler 1.2.3 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
6,cpe:2.3:a:bundler:bundler:1.2.4:*:*:*:*:ruby:*:*,Bundler 1.2.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
7,cpe:2.3:a:bundler:bundler:1.2.4:*:*:*:*:ruby:*:*,Bundler 1.2.4 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
8,cpe:2.3:a:bundler:bundler:1.2.5:*:*:*:*:ruby:*:*,Bundler 1.2.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
9,cpe:2.3:a:bundler:bundler:1.2.5:*:*:*:*:ruby:*:*,Bundler 1.2.5 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:32Z
