,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes_sametime:8.0.80407:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 8.0.80407,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:09Z
1,cpe:2.3:a:ibm:lotus_notes_sametime:8.0.80822:*:*:*:*:*:*:*,IBM Lotus Notes Sametime 8.0.80822,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:09Z
2,cpe:2.3:a:ibm:lotus_notes_sametime:8.5.1.20100709-1631:*:*:*:advanced_embedded:*:*:*,IBM Lotus Notes Sametime Advanced Embedded 8.5.1.20100709-1631,"['CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823']",2022-03-21T21:09Z
3,cpe:2.3:a:ibm:lotus_notes_traveler:8.0:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.0,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2009-5036', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307']",2022-03-21T21:09Z
4,cpe:2.3:a:ibm:lotus_notes_traveler:8.0.1:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.0.1,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2009-5036', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307']",2022-03-21T21:09Z
5,cpe:2.3:a:ibm:lotus_notes_traveler:8.0.1.2:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.0.1.2,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2009-5036', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307']",2022-03-21T21:09Z
6,cpe:2.3:a:ibm:lotus_notes_traveler:8.0.1.3:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.0.1.3,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2009-5036', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307']",2022-03-21T21:09Z
7,cpe:2.3:a:ibm:lotus_notes_traveler:8.5.0.0:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.5.0.0,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307', 'CVE-2012-5308', 'CVE-2012-5309']",2022-03-21T21:09Z
8,cpe:2.3:a:ibm:lotus_notes_traveler:8.5.0.1:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.5.0.1,"['CVE-2009-5032', 'CVE-2009-5033', 'CVE-2009-5034', 'CVE-2009-5035', 'CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307', 'CVE-2012-5308', 'CVE-2012-5309']",2022-03-21T21:09Z
9,cpe:2.3:a:ibm:lotus_notes_traveler:8.5.0.2:*:*:*:*:*:*:*,IBM Lotus Notes Traveler 8.5.0.2,"['CVE-2010-4544', 'CVE-2010-4545', 'CVE-2010-4546', 'CVE-2010-4547', 'CVE-2010-4548', 'CVE-2010-4549', 'CVE-2010-4550', 'CVE-2010-4551', 'CVE-2010-4552', 'CVE-2010-4553', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4825', 'CVE-2012-5307', 'CVE-2012-5308', 'CVE-2012-5309']",2022-03-21T21:09Z
