,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:common_services_platform_collector:2.7.4.10:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.7.4.10,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
1,cpe:2.3:a:cisco:common_services_platform_collector:2.8.0:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.0,"['CVE-2019-1723', 'CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
2,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1,"['CVE-2019-1723', 'CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
3,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1.2:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1.2,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
4,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1.4:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1.4,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
5,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1.5:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1.5,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
6,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1.6:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1.6,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
7,cpe:2.3:a:cisco:common_services_platform_collector:2.8.1.7:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.8.1.7,"['CVE-2021-1538', 'CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
8,cpe:2.3:a:cisco:common_services_platform_collector:2.9.1:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.9.1,"['CVE-2021-34774', 'CVE-2021-40129', 'CVE-2021-40130', 'CVE-2021-40131', 'CVE-2021-44228']",2022-03-19T19:15Z
9,cpe:2.3:a:cisco:common_services_platform_collector:2.9.1.1:*:*:*:*:*:*:*,Cisco Common Services Platform Collector (CSPC) 2.9.1.1,"['CVE-2021-34774', 'CVE-2021-44228']",2022-03-19T19:15Z
