,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:14.3.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 14.3.3,[''],2022-03-19T07:31Z
1,cpe:2.3:a:beyondtrust:remote_support:15.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.1.1,[''],2022-03-19T07:31Z
2,cpe:2.3:a:beyondtrust:remote_support:15.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.1.2,[''],2022-03-19T07:31Z
3,cpe:2.3:a:beyondtrust:remote_support:15.1.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.1.3,[''],2022-03-19T07:31Z
4,cpe:2.3:a:beyondtrust:remote_support:15.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.1.4,[''],2022-03-19T07:31Z
5,cpe:2.3:a:beyondtrust:remote_support:15.2.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.2.1,['CVE-2017-5996'],2022-03-19T07:31Z
6,cpe:2.3:a:beyondtrust:remote_support:15.2.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.2.2,['CVE-2017-5996'],2022-03-19T07:31Z
7,cpe:2.3:a:beyondtrust:remote_support:15.2.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 15.2.3,[''],2022-03-19T07:31Z
8,cpe:2.3:a:beyondtrust:remote_support:16.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 16.1.1,['CVE-2017-5996'],2022-03-19T07:31Z
9,cpe:2.3:a:beyondtrust:remote_support:16.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 16.1.2,['CVE-2017-5996'],2022-03-19T07:31Z
