,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:freertos:8.1.1:*:*:*:*:*:*:*,Amazon FreeRTOS 8.1.1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
1,cpe:2.3:o:amazon:freertos:8.1.2:*:*:*:*:*:*:*,Amazon FreeRTOS 8.1.2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
2,cpe:2.3:o:amazon:freertos:8.2.0:*:*:*:*:*:*:*,Amazon FreeRTOS 8.2.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
3,cpe:2.3:o:amazon:freertos:8.2.1:*:*:*:*:*:*:*,Amazon FreeRTOS 8.2.1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
4,cpe:2.3:o:amazon:freertos:8.2.2:*:*:*:*:*:*:*,Amazon FreeRTOS 8.2.2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
5,cpe:2.3:o:amazon:freertos:8.2.3:*:*:*:*:*:*:*,Amazon FreeRTOS 8.2.3,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
6,cpe:2.3:o:amazon:freertos:9.0.0:-:*:*:*:*:*:*,Amazon FreeRTOS 9.0.0,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
7,cpe:2.3:o:amazon:freertos:9.0.0:rc1:*:*:*:*:*:*,Amazon FreeRTOS 9.0.0 Release Candidate 1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
8,cpe:2.3:o:amazon:freertos:9.0.0:rc2:*:*:*:*:*:*,Amazon FreeRTOS 9.0.0 Release Candidate 2,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
9,cpe:2.3:o:amazon:freertos:9.0.1:*:*:*:*:*:*:*,Amazon FreeRTOS 9.0.1,"['CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603', 'CVE-2021-31571', 'CVE-2021-31572', 'CVE-2021-32020']",2022-03-18T15:53Z
