,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:0.1.3:*:*:*:*:*:*:*,Digium Asterisk 0.1.3,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:16Z
1,cpe:2.3:a:digium:asterisk:0.1.4:*:*:*:*:*:*:*,Digium Asterisk 0.1.4,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
2,cpe:2.3:a:digium:asterisk:0.1.5:*:*:*:*:*:*:*,Digium Asterisk 0.1.5,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
3,cpe:2.3:a:digium:asterisk:0.1.6:*:*:*:*:*:*:*,Digium Asterisk 0.1.6,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
4,cpe:2.3:a:digium:asterisk:0.1.7:*:*:*:*:*:*:*,Digium Asterisk 0.1.7,"['CVE-2003-0779', 'CVE-2005-3559', 'CVE-2006-1827', 'CVE-2006-5444', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
5,cpe:2.3:a:digium:asterisk:0.1.8:*:*:*:*:*:*:*,Digium Asterisk 0.1.8,"['CVE-2003-0779', 'CVE-2005-3559', 'CVE-2006-1827', 'CVE-2006-5444', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
6,cpe:2.3:a:digium:asterisk:0.1.9:*:*:*:*:*:*:*,Digium Asterisk 0.1.9,"['CVE-2003-0779', 'CVE-2005-3559', 'CVE-2006-1827', 'CVE-2006-5444', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
7,cpe:2.3:a:digium:asterisk:0.1.9.1:*:*:*:*:*:*:*,Digium Asterisk 0.1.9.1,"['CVE-2003-0779', 'CVE-2006-1827', 'CVE-2006-5444', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
8,cpe:2.3:a:digium:asterisk:0.1.10:*:*:*:*:*:*:*,Digium Asterisk 0.1.10,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
9,cpe:2.3:a:digium:asterisk:0.1.11:*:*:*:*:*:*:*,Digium Asterisk 0.1.11,"['CVE-2005-3559', 'CVE-2006-1827', 'CVE-2007-5358', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:17Z
