,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:x3220nr_firmware:3.00.11.08:*:*:*:*:*:*:*,HP X3220NR Firmware 3.00.11.08,[''],2022-03-21T16:17Z
1,cpe:2.3:h:hp:x3a59a:-:*:*:*:*:*:*:*,HP X3A59A,['CVE-2018-5921'],2022-03-21T16:17Z
2,cpe:2.3:h:hp:x3a60a:-:*:*:*:*:*:*:*,HP X3A60A,['CVE-2018-5921'],2022-03-21T16:17Z
3,cpe:2.3:h:hp:x3a62a:-:*:*:*:*:*:*:*,HP X3A62A,['CVE-2018-5921'],2022-03-21T16:17Z
4,cpe:2.3:h:hp:x3a66a:-:*:*:*:*:*:*:*,HP X3A66A,['CVE-2018-5921'],2022-03-21T16:17Z
5,cpe:2.3:h:hp:x3a68a:-:*:*:*:*:*:*:*,HP X3A68A,['CVE-2018-5921'],2022-03-21T16:17Z
6,cpe:2.3:h:hp:x3a69a:-:*:*:*:*:*:*:*,HP X3A69A,['CVE-2018-5921'],2022-03-21T16:17Z
7,cpe:2.3:h:hp:x3a71a:-:*:*:*:*:*:*:*,HP X3A71A,['CVE-2018-5921'],2022-03-21T16:17Z
8,cpe:2.3:h:hp:x3a72a:-:*:*:*:*:*:*:*,HP X3A72A,['CVE-2018-5921'],2022-03-21T16:17Z
9,cpe:2.3:h:hp:x3a74a:-:*:*:*:*:*:*:*,HP X3A74A,['CVE-2018-5921'],2022-03-21T16:17Z
