,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7fr29b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7FR29B,['CVE-2020-28419'],2022-03-21T13:14Z
1,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7hz98b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7HZ98B,['CVE-2020-28419'],2022-03-21T13:14Z
2,cpe:2.3:h:hp:deskjet_ink_advantage_2700_7hz99b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 2700 7HZ99B,['CVE-2020-28419'],2022-03-21T13:14Z
3,cpe:2.3:h:hp:deskjet_ink_advantage_3700_1dt61a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 1DT61A,['CVE-2020-28419'],2022-03-21T13:14Z
4,cpe:2.3:h:hp:deskjet_ink_advantage_3700_1dt62a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 1DT62A,['CVE-2020-28419'],2022-03-21T13:14Z
5,cpe:2.3:h:hp:deskjet_ink_advantage_3700_3yz74a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 3YZ74A,['CVE-2020-28419'],2022-03-21T13:14Z
6,cpe:2.3:h:hp:deskjet_ink_advantage_3700_3yz75a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 3YZ75A,['CVE-2020-28419'],2022-03-21T13:14Z
7,cpe:2.3:h:hp:deskjet_ink_advantage_3700_4sc29a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 4SC29A,['CVE-2020-28419'],2022-03-21T13:14Z
8,cpe:2.3:h:hp:deskjet_ink_advantage_3700_4sc30a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 4SC30A,['CVE-2020-28419'],2022-03-21T13:14Z
9,cpe:2.3:h:hp:deskjet_ink_advantage_3700_7fm64b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 7FM64B,['CVE-2020-28419'],2022-03-21T13:14Z
