,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:spark:0.6.0:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.6.0,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
1,cpe:2.3:a:apache:spark:0.6.1:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.6.1,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
2,cpe:2.3:a:apache:spark:0.6.2:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.6.2,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
3,cpe:2.3:a:apache:spark:0.7.0:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.7.0,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
4,cpe:2.3:a:apache:spark:0.7.1:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.7.1,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
5,cpe:2.3:a:apache:spark:0.7.2:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.7.2,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
6,cpe:2.3:a:apache:spark:0.7.3:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.7.3,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
7,cpe:2.3:a:apache:spark:0.8.1:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.8.1,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
8,cpe:2.3:a:apache:spark:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.9.1,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
9,cpe:2.3:a:apache:spark:0.9.2:*:*:*:*:*:*:*,Apache Software Foundation Spark 0.9.2,"['CVE-2017-7678', 'CVE-2018-1334', 'CVE-2018-17190', 'CVE-2020-9480']",2022-03-18T20:05Z
