,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:apisix_dashboard:0.9:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 0.9,['CVE-2021-45232'],2022-03-18T17:37Z
1,cpe:2.3:a:apache:apisix_dashboard:1.0:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 1.0,['CVE-2021-45232'],2022-03-18T17:37Z
2,cpe:2.3:a:apache:apisix_dashboard:1.5:*:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 1.5,['CVE-2021-45232'],2022-03-18T17:37Z
3,cpe:2.3:a:apache:apisix_dashboard:2.0:rc1:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.0 Release Candidate 1,['CVE-2021-45232'],2022-03-18T17:37Z
4,cpe:2.3:a:apache:apisix_dashboard:2.0:rc2:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.0 Release Candidate 2,['CVE-2021-45232'],2022-03-18T17:37Z
5,cpe:2.3:a:apache:apisix_dashboard:2.0:rc3:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.0 Release Candidate 3,['CVE-2021-45232'],2022-03-18T17:37Z
6,cpe:2.3:a:apache:apisix_dashboard:2.0:rc4:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.0 Release Candidate 4,['CVE-2021-45232'],2022-03-18T17:37Z
7,cpe:2.3:a:apache:apisix_dashboard:2.0:rc5:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.0 Release Candidate 5,['CVE-2021-45232'],2022-03-18T17:37Z
8,cpe:2.3:a:apache:apisix_dashboard:2.1:rc1:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.1 Release Candidate 1,['CVE-2021-45232'],2022-03-18T17:37Z
9,cpe:2.3:a:apache:apisix_dashboard:2.1.1:rc1:*:*:*:*:*:*,Apache Software Foundation APISIX Dashboard 2.1.1 Release Candidate 1,['CVE-2021-45232'],2022-03-18T17:37Z
