,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_activesync:2.28.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.28.1 for Horde,[''],2022-03-21T11:51Z
1,cpe:2.3:a:horde:horde_activesync:2.28.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.28.2 for Horde,[''],2022-03-21T11:51Z
2,cpe:2.3:a:horde:horde_activesync:2.28.3:*:*:*:*:horde:*:*,Horde ActiveSync 2.28.3 for Horde,[''],2022-03-21T11:51Z
3,cpe:2.3:a:horde:horde_activesync:2.28.4:*:*:*:*:horde:*:*,Horde ActiveSync 2.28.4 for Horde,[''],2022-03-21T11:51Z
4,cpe:2.3:a:horde:horde_activesync:2.28.5:*:*:*:*:horde:*:*,Horde ActiveSync 2.28.5 for Horde,[''],2022-03-21T11:51Z
5,cpe:2.3:a:horde:horde_activesync:2.29.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.29.0 for Horde,[''],2022-03-21T11:51Z
6,cpe:2.3:a:horde:horde_activesync:2.29.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.29.1 for Horde,[''],2022-03-21T11:51Z
7,cpe:2.3:a:horde:horde_activesync:2.29.2:*:*:*:*:horde:*:*,Horde ActiveSync 2.29.2 for Horde,[''],2022-03-21T11:51Z
8,cpe:2.3:a:horde:horde_activesync:2.30.0:*:*:*:*:horde:*:*,Horde ActiveSync 2.30.0 for Horde,[''],2022-03-21T11:51Z
9,cpe:2.3:a:horde:horde_activesync:2.30.1:*:*:*:*:horde:*:*,Horde ActiveSync 2.30.1 for Horde,[''],2022-03-21T11:51Z
