,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.1.0:rc1:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.0 Release Candidate 1,['CVE-2018-20663'],2022-03-21T10:05Z
1,cpe:2.3:a:haulmont:cuba_platform:6.1.0:rc2:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.0 Release Candidate 2,['CVE-2018-20663'],2022-03-21T10:05Z
2,cpe:2.3:a:haulmont:cuba_platform:6.1.0:rc3:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.0 Release Candidate 3,['CVE-2018-20663'],2022-03-21T10:05Z
3,cpe:2.3:a:haulmont:cuba_platform:6.1.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.1,['CVE-2018-20663'],2022-03-21T10:05Z
4,cpe:2.3:a:haulmont:cuba_platform:6.1.2:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.2,['CVE-2018-20663'],2022-03-21T10:05Z
5,cpe:2.3:a:haulmont:cuba_platform:6.1.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.3,['CVE-2018-20663'],2022-03-21T10:05Z
6,cpe:2.3:a:haulmont:cuba_platform:6.1.4:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.4,['CVE-2018-20663'],2022-03-21T10:05Z
7,cpe:2.3:a:haulmont:cuba_platform:6.1.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.5,['CVE-2018-20663'],2022-03-21T10:05Z
8,cpe:2.3:a:haulmont:cuba_platform:6.1.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.1.6,['CVE-2018-20663'],2022-03-21T10:05Z
9,cpe:2.3:a:haulmont:cuba_platform:6.2.0:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.2.0,['CVE-2018-20663'],2022-03-21T10:05Z
