,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:ace_application_control_engine_module_a5:3.1b:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A5 3.1B,['CVE-2016-6399'],2022-03-19T17:52Z
1,cpe:2.3:a:cisco:ace_application_control_engine_module_a5:3.2:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A5 3.2,['CVE-2016-6399'],2022-03-19T17:52Z
2,cpe:2.3:a:cisco:ace_application_control_engine_module_a5:3.3:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module A5 3.3,['CVE-2016-6399'],2022-03-19T17:52Z
3,cpe:2.3:h:cisco:ace_application_controle_engine_module:-:*:*:*:*:*:*:*,Cisco ACE Application Control Engine Module,[''],2022-03-19T17:52Z
4,cpe:2.3:h:cisco:ace30_application_control_engine_module:-:*:*:*:*:*:*:*,Cisco ACE30 Application Control Engine Module,['CVE-2017-17428'],2022-03-19T17:52Z
5,cpe:2.3:o:cisco:ace30_application_control_engine_module_firmware:3.0\(0\)a5\(2.0\):*:*:*:*:*:*:*,Cisco ACE30 Application Control Engine Module Firmware 3.0(0)a5(2.0),['CVE-2017-17428'],2022-03-19T17:53Z
6,cpe:2.3:o:cisco:ace30_application_control_engine_module_firmware:3.0\(0\)a5\(3.0\):*:*:*:*:*:*:*,Cisco ACE30 Application Control Engine Module Firmware 3.0(0)a5(3.0),['CVE-2017-17428'],2022-03-19T17:53Z
7,cpe:2.3:o:cisco:ace30_application_control_engine_module_firmware:3.0\(0\)a5\(3.5\):*:*:*:*:*:*:*,Cisco ACE30 Application Control Engine Module Firmware 3.0(0)a5(3.5),['CVE-2017-17428'],2022-03-19T17:53Z
8,cpe:2.3:o:cisco:ace4710_application_control_engine_firmware:3.0\(0\)a5\(2.0\):*:*:*:*:*:*:*,Cisco ACE4710 Application Control Engine 3.0(0)a5(2.0),['CVE-2017-17428'],2022-03-19T17:53Z
9,cpe:2.3:o:cisco:ace4710_application_control_engine_firmware:3.0\(0\)a5\(3.0\):*:*:*:*:*:*:*,Cisco ACE4710 Application Control Engine 3.0(0)a5(3.0),['CVE-2017-17428'],2022-03-19T17:53Z
