,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bdwgc_project:bdwgc:6.2:alpha3:*:*:*:*:*:*,bdwgc Project bdwgc 6.2 Alpha 3,['CVE-2016-9427'],2022-03-19T06:41Z
1,cpe:2.3:a:bdwgc_project:bdwgc:6.2:alpha4:*:*:*:*:*:*,bdwgc Project bdwgc 6.2 Alpha 4,['CVE-2016-9427'],2022-03-19T06:41Z
2,cpe:2.3:a:bdwgc_project:bdwgc:6.2:alpha5:*:*:*:*:*:*,bdwgc Project bdwgc 6.2 Alpha 5,['CVE-2016-9427'],2022-03-19T06:41Z
3,cpe:2.3:a:bdwgc_project:bdwgc:6.2:alpha6:*:*:*:*:*:*,bdwgc Project bdwgc 6.2 Alpha 6,['CVE-2016-9427'],2022-03-19T06:41Z
4,[0],[0],[0],[0]
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,cpe:2.3:a:bdwgc_project:bdwgc:6.3:-:*:*:*:*:*:*,bdwgc Project bdwgc 6.3,['CVE-2016-9427'],2022-03-19T06:42Z
