,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hcltech:bigfix_insights:-:*:*:*:*:*:*:*,HCL Technologies BigFix Insights,[''],2022-03-21T10:26Z
1,cpe:2.3:a:hcltech:bigfix_insights:10.0:*:*:*:*:*:*:*,HCL Technologies BigFix Insights 10.0,['CVE-2021-27757'],2022-03-21T10:26Z
2,cpe:2.3:a:hcltech:bigfix_insights:10.0.8.0:*:*:*:*:*:*:*,HCL Technologies BigFix Insights 10.0.8.0,[''],2022-03-21T10:26Z
3,cpe:2.3:a:hcltech:bigfix_platform:9.0.0:*:*:*:*:*:*:*,HCL BigFix Platform 9.0.0,"['CVE-2020-14248', 'CVE-2020-14254']",2022-03-21T10:26Z
4,cpe:2.3:a:hcltech:bigfix_platform:9.2:*:*:*:*:*:*:*,HCL BigFix Platform 9.2,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
5,cpe:2.3:a:hcltech:bigfix_platform:9.2.19:*:*:*:*:*:*:*,HCL BigFix Platform 9.2.19,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
6,cpe:2.3:a:hcltech:bigfix_platform:9.5:*:*:*:*:*:*:*,HCL BigFix Platform 9.5,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
7,cpe:2.3:a:hcltech:bigfix_platform:9.5.2:*:*:*:*:*:*:*,HCL BigFix Platform 9.5.2,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
8,cpe:2.3:a:hcltech:bigfix_platform:9.5.3:*:*:*:*:*:*:*,HCL BigFix Platform 9.5.3,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
9,cpe:2.3:a:hcltech:bigfix_platform:9.5.5:*:*:*:*:*:*:*,HCL BigFix Platform 9.5.5,"['CVE-2020-14248', 'CVE-2020-14254', 'CVE-2020-4095']",2022-03-21T10:26Z
