,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.2.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.2.1,['CVE-2018-0365'],2022-03-19T19:45Z
1,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.2.2:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.2.2,['CVE-2018-0365'],2022-03-19T19:45Z
2,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.2.3:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.2.3,"['CVE-2018-0365', 'CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764']",2022-03-19T19:45Z
3,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.3.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.3.0,"['CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781']",2022-03-19T19:45Z
4,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.4.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.4.0,"['CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781']",2022-03-19T19:45Z
5,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.4.0.11:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.4.0.11,"['CVE-2021-34755', 'CVE-2021-34756']",2022-03-19T19:45Z
6,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.4.0.13:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.4.0.13,['CVE-2021-34781'],2022-03-19T19:45Z
7,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.5.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.5.0,"['CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781']",2022-03-19T19:46Z
8,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.6.0:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.6.0,"['CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34763', 'CVE-2021-34764', 'CVE-2021-34781']",2022-03-19T19:45Z
9,cpe:2.3:a:cisco:firepower_management_center_virtual_appliance:6.6.1:*:*:*:*:*:*:*,Cisco Firepower Management Center Virtual Appliance 6.6.1,"['CVE-2021-34755', 'CVE-2021-34756', 'CVE-2021-34761', 'CVE-2021-34762', 'CVE-2021-34763', 'CVE-2021-34764']",2022-03-19T19:46Z
