,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3850-nm-2-40g:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-NM-2-40G,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
1,cpe:2.3:h:cisco:catalyst_3850-nm-8-10g:-:*:*:*:*:*:*:*,Cisco Catalyst 3850-NM-8-10G,"['CVE-2019-12624', 'CVE-2019-12650', 'CVE-2020-3207', 'CVE-2020-3512', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:59Z
2,cpe:2.3:h:cisco:catalyst_3900:-:*:*:*:*:*:*:*,Cisco Catalyst 3900,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:59Z
3,cpe:2.3:h:cisco:catalyst_4000:-:*:*:*:*:*:*:*,Cisco Catalyst 4000,"['CVE-2001-0080', 'CVE-2001-0895', 'CVE-2004-0551', 'CVE-2005-4258', 'CVE-2013-1100', 'CVE-2017-12213', 'CVE-2018-0165']",2022-03-19T18:59Z
4,cpe:2.3:h:cisco:catalyst_4000_supervisor_engine_i:-:*:*:*:*:*:*:*,Cisco Catalyst 4000 Supervisor Engine I,['CVE-2017-3881'],2022-03-19T18:59Z
5,cpe:2.3:h:cisco:catalyst_4000_supervisor_engine_iv:-:*:*:*:*:*:*:*,Cisco Catalyst 4000 Supervisor Engine IV,['CVE-2017-3881'],2022-03-19T18:59Z
6,cpe:2.3:h:cisco:catalyst_4000_supervisor_engine_v:-:*:*:*:*:*:*:*,Cisco Catalyst 4000 Supervisor Engine V,['CVE-2017-3881'],2022-03-19T18:59Z
7,cpe:2.3:h:cisco:catalyst_4200:-:*:*:*:*:*:*:*,Cisco Catalyst 4200,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:59Z
8,cpe:2.3:h:cisco:catalyst_4224:-:*:*:*:*:*:*:*,Cisco Catalyst 4224 Access Gateway Switch,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:59Z
9,cpe:2.3:h:cisco:catalyst_4232:-:*:*:*:*:*:*:*,Cisco Catalyst 4232,"['CVE-2005-4258', 'CVE-2013-1100']",2022-03-19T18:59Z
