,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:fence-agents:4.0.11:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.11,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
1,cpe:2.3:a:clusterlabs:fence-agents:4.0.12:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.12,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
2,cpe:2.3:a:clusterlabs:fence-agents:4.0.13:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.13,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
3,cpe:2.3:a:clusterlabs:fence-agents:4.0.14:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.14,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
4,cpe:2.3:a:clusterlabs:fence-agents:4.0.15:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.15,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
5,cpe:2.3:a:clusterlabs:fence-agents:4.0.16:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.16,"['CVE-2014-0104', 'CVE-2019-10153']",2022-03-20T04:02Z
6,cpe:2.3:a:clusterlabs:fence-agents:4.0.17:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.17,['CVE-2019-10153'],2022-03-20T04:02Z
7,cpe:2.3:a:clusterlabs:fence-agents:4.0.18:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.18,['CVE-2019-10153'],2022-03-20T04:02Z
8,cpe:2.3:a:clusterlabs:fence-agents:4.0.19:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.19,['CVE-2019-10153'],2022-03-20T04:02Z
9,cpe:2.3:a:clusterlabs:fence-agents:4.0.20:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.20,['CVE-2019-10153'],2022-03-20T04:02Z
