,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b3log:vditor:3.8.3:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.3,['CVE-2022-0341'],2022-03-19T05:39Z
1,cpe:2.3:a:b3log:vditor:3.8.4:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.4,['CVE-2022-0341'],2022-03-19T05:39Z
2,cpe:2.3:a:b3log:vditor:3.8.5:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.5,['CVE-2022-0341'],2022-03-19T05:39Z
3,cpe:2.3:a:b3log:vditor:3.8.7:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.7,['CVE-2022-0341'],2022-03-19T05:39Z
4,cpe:2.3:a:b3log:vditor:3.8.8:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.8,['CVE-2022-0341'],2022-03-19T05:39Z
5,cpe:2.3:a:b3log:vditor:3.8.11:*:*:*:*:*:*:*,B3log (Yunnan Liandi Technology) Vditor 3.8.11,['CVE-2022-0341'],2022-03-19T05:39Z
6,cpe:2.3:a:b3log:wide:1.0.0:*:*:*:*:*:*:*,B3log Wide 1.0.0,['CVE-2019-13915'],2022-03-19T05:39Z
7,cpe:2.3:a:b3log:wide:1.1.0:*:*:*:*:*:*:*,B3log Wide 1.1.0,['CVE-2019-13915'],2022-03-19T05:39Z
8,cpe:2.3:a:b3log:wide:1.2.0:*:*:*:*:*:*:*,B3log Wide 1.2.0,['CVE-2019-13915'],2022-03-19T05:39Z
9,cpe:2.3:a:b3log:wide:1.3.0:*:*:*:*:*:*:*,B3log Wide 1.3.0,['CVE-2019-13915'],2022-03-19T05:39Z
