,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:discourse:message_bus:2.0.0:beta2:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 2 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
1,cpe:2.3:a:discourse:message_bus:2.0.0:beta3:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 3 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
2,cpe:2.3:a:discourse:message_bus:2.0.0:beta4:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 4 for Ruby,['CVE-2021-43840'],2022-03-20T15:10Z
3,cpe:2.3:a:discourse:message_bus:2.0.0:beta5:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 5 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
4,cpe:2.3:a:discourse:message_bus:2.0.0:beta6:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 6 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
5,cpe:2.3:a:discourse:message_bus:2.0.0:beta7:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 7 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
6,cpe:2.3:a:discourse:message_bus:2.0.0:beta8:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 8 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
7,cpe:2.3:a:discourse:message_bus:2.0.0:beta9:*:*:*:ruby:*:*,Discourse Message Bus 2.0.0 Beta 9 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
8,cpe:2.3:a:discourse:message_bus:2.0.1:*:*:*:*:ruby:*:*,Discourse Message Bus 2.0.1 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
9,cpe:2.3:a:discourse:message_bus:2.0.2:*:*:*:*:ruby:*:*,Discourse Message Bus 2.0.2 for Ruby,['CVE-2021-43840'],2022-03-20T15:11Z
