,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.70.37:*:*:*:*:*:*:*,Brave 0.70.37,['CVE-2021-22929'],2022-03-19T11:08Z
1,cpe:2.3:a:brave:brave:0.70.38:*:*:*:*:*:*:*,Brave 0.70.38,['CVE-2021-22929'],2022-03-19T11:08Z
2,cpe:2.3:a:brave:brave:0.70.39:*:*:*:*:*:*:*,Brave 0.70.39,['CVE-2021-22929'],2022-03-19T11:08Z
3,cpe:2.3:a:brave:brave:0.70.40:*:*:*:*:*:*:*,Brave 0.70.40,['CVE-2021-22929'],2022-03-19T11:08Z
4,cpe:2.3:a:brave:brave:0.70.41:*:*:*:*:*:*:*,Brave 0.70.41,['CVE-2021-22929'],2022-03-19T11:08Z
5,cpe:2.3:a:brave:brave:0.70.42:*:*:*:*:*:*:*,Brave 0.70.42,['CVE-2021-22929'],2022-03-19T11:08Z
6,cpe:2.3:a:brave:brave:0.70.43:*:*:*:*:*:*:*,Brave 0.70.43,['CVE-2021-22929'],2022-03-19T11:08Z
7,cpe:2.3:a:brave:brave:0.70.44:*:*:*:*:*:*:*,Brave 0.70.44,['CVE-2021-22929'],2022-03-19T11:08Z
8,cpe:2.3:a:brave:brave:0.70.45:*:*:*:*:*:*:*,Brave 0.70.45,['CVE-2021-22929'],2022-03-19T11:08Z
9,cpe:2.3:a:brave:brave:0.70.46:*:*:*:*:*:*:*,Brave 0.70.46,['CVE-2021-22929'],2022-03-19T11:08Z
