,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aapanel:aapanel:6.5.1:*:*:*:*:*:*:*,aaPanel 6.5.1,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
1,cpe:2.3:a:aapanel:aapanel:6.5.2:*:*:*:*:*:*:*,aaPanel 6.5.2,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
2,cpe:2.3:a:aapanel:aapanel:6.5.3:*:*:*:*:*:*:*,aaPanel 6.5.3,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
3,cpe:2.3:a:aapanel:aapanel:6.5.4:*:*:*:*:*:*:*,aaPanel 6.5.4,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
4,cpe:2.3:a:aapanel:aapanel:6.5.5:*:*:*:*:*:*:*,aaPanel 6.5.5,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
5,cpe:2.3:a:aapanel:aapanel:6.5.6:*:*:*:*:*:*:*,aaPanel 6.5.6,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
6,cpe:2.3:a:aapanel:aapanel:6.5.7:*:*:*:*:*:*:*,aaPanel 6.5.7,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
7,cpe:2.3:a:aapanel:aapanel:6.5.8:*:*:*:*:*:*:*,aaPanel 6.5.8,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
8,cpe:2.3:a:aapanel:aapanel:6.5.9:*:*:*:*:*:*:*,aaPanel 6.5.9,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
9,cpe:2.3:a:aapanel:aapanel:6.6.0:*:*:*:*:*:*:*,aaPanel 6.6.0,"['CVE-2020-14421', 'CVE-2020-14950', 'CVE-2021-37840']",2022-03-18T10:24Z
