,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.91:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.91 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
1,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.92:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.92 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
2,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.93:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.93 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
3,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.94:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.94 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
4,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.95:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.95 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
5,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.96:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.96 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
6,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.98:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.98 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
7,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.2.99:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.2.99 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
8,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.10:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.10 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
9,cpe:2.3:a:dwbooster:calendar_event_multi_view:1.3.11:*:*:*:*:wordpress:*:*,Dreamweaver Booster (DWBooster) Calendar Event Multi View 1.3.11 for WordPress,['CVE-2021-24498'],2022-03-20T19:04Z
