,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:daskeyboard:das_q_software:3.1.2:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.1.2,['CVE-2019-14551'],2022-03-20T10:41Z
1,cpe:2.3:o:daskeyboard:das_q_software:3.2.0:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.0,['CVE-2019-14551'],2022-03-20T10:41Z
2,cpe:2.3:o:daskeyboard:das_q_software:3.2.1:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.1,['CVE-2019-14551'],2022-03-20T10:41Z
3,cpe:2.3:o:daskeyboard:das_q_software:3.2.2:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.2,['CVE-2019-14551'],2022-03-20T10:41Z
4,cpe:2.3:o:daskeyboard:das_q_software:3.2.3:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.3,['CVE-2019-14551'],2022-03-20T10:41Z
5,cpe:2.3:o:daskeyboard:das_q_software:3.2.4:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.4,['CVE-2019-14551'],2022-03-20T10:41Z
6,cpe:2.3:o:daskeyboard:das_q_software:3.2.5:*:*:*:*:*:*:*,Das Keyboard Das Q Software 3.2.5,[''],2022-03-20T10:41Z
7,cpe:2.3:a:dat.gui_project:dat.gui:-:*:*:*:*:*:*:*,dat.GUI Project dat.GUI,['CVE-2020-7755'],2022-03-20T10:41Z
8,cpe:2.3:a:dat.gui_project:dat.gui:0.2:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.2,['CVE-2020-7755'],2022-03-20T10:41Z
9,cpe:2.3:a:dat.gui_project:dat.gui:0.3:*:*:*:*:*:*:*,dat.GUI Project dat.GUI 0.3,['CVE-2020-7755'],2022-03-20T10:41Z
