,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.36.1:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.36.1 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
1,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.37:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.37 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
2,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.38:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.38 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
3,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.39:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.39 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
4,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.40:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.40 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
5,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.41:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.41 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
6,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.42:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.42 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
7,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.43:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.43 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
8,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.44:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.44 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
9,cpe:2.3:a:hu-manity:cookie_notice_\&_compliance_for_gdpr_\/_ccpa:1.2.45:*:*:*:*:wordpress:*:*,Hu-manity Cookie Notice & Compliance For GDPR / CCPA 1.2.45 for WordPress,['CVE-2021-24569'],2022-03-21T19:15Z
