,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:amd:epyc_embedded_755p:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 755P,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
1,cpe:2.3:o:amd:epyc_embedded_755p_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 755P FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
2,cpe:2.3:h:amd:epyc_embedded_7601:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7601,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
3,cpe:2.3:o:amd:epyc_embedded_7601_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7601 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
4,cpe:2.3:h:amd:epyc_embedded_7642:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7642,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
5,cpe:2.3:o:amd:epyc_embedded_7642_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7642 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
6,cpe:2.3:h:amd:epyc_embedded_7662:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7662,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
7,cpe:2.3:o:amd:epyc_embedded_7662_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7662 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
8,cpe:2.3:h:amd:epyc_embedded_7702:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7702,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
9,cpe:2.3:o:amd:epyc_embedded_7702_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC EMBEDDED 7702 FIRMWARE,"['CVE-2020-12966', 'CVE-2021-26340']",2022-03-18T16:08Z
