,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:courier-mta:courier_mail_server:1.0.9:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.9",['CVE-2021-38084'],2022-03-20T08:10Z
1,cpe:2.3:a:courier-mta:courier_mail_server:1.0.10:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.10",['CVE-2021-38084'],2022-03-20T08:10Z
2,cpe:2.3:a:courier-mta:courier_mail_server:1.0.11:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.11",['CVE-2021-38084'],2022-03-20T08:10Z
3,cpe:2.3:a:courier-mta:courier_mail_server:1.0.12:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.12",['CVE-2021-38084'],2022-03-20T08:10Z
4,cpe:2.3:a:courier-mta:courier_mail_server:1.0.13:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.13",['CVE-2021-38084'],2022-03-20T08:10Z
5,cpe:2.3:a:courier-mta:courier_mail_server:1.0.14:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.14",['CVE-2021-38084'],2022-03-20T08:10Z
6,cpe:2.3:a:courier-mta:courier_mail_server:1.0.15:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.15",['CVE-2021-38084'],2022-03-20T08:10Z
7,cpe:2.3:a:courier-mta:courier_mail_server:1.0.16:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.16",['CVE-2021-38084'],2022-03-20T08:10Z
8,cpe:2.3:a:courier-mta:courier_mail_server:1.0.17:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.0.17",['CVE-2021-38084'],2022-03-20T08:10Z
9,cpe:2.3:a:courier-mta:courier_mail_server:1.1.0:*:*:*:*:*:*:*,"Courier-MTA (Double Precision, INC) Courier Mail Server 1.1.0",['CVE-2021-38084'],2022-03-20T08:10Z
