,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haxx:libcurl:7.73.0:*:*:*:*:*:*:*,Haxx libcurl 7.73.0,"['CVE-2020-8285', 'CVE-2020-8286', 'CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924', 'CVE-2021-22945']",2022-03-21T10:17Z
1,cpe:2.3:a:haxx:libcurl:7.74.0:*:*:*:*:*:*:*,Haxx libcurl 7.74.0,"['CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924', 'CVE-2021-22945']",2022-03-21T10:17Z
2,cpe:2.3:a:haxx:libcurl:7.75.0:*:*:*:*:*:*:*,Haxx libcurl 7.75.0,"['CVE-2021-22876', 'CVE-2021-22890', 'CVE-2021-22924', 'CVE-2021-22945']",2022-03-21T10:17Z
3,cpe:2.3:a:haxx:libcurl:7.77.0:*:*:*:*:*:*:*,Haxx libcurl 7.77.0,['CVE-2021-22945'],2022-03-21T10:17Z
4,cpe:2.3:a:haxx:libcurl:7.78.0:*:*:*:*:*:*:*,Haxx libcurl 7.78.0,['CVE-2021-22945'],2022-03-21T10:17Z
5,cpe:2.3:a:haxx:libcurl:7.79.0:*:*:*:*:*:*:*,Haxx libcurl 7.79.0,[''],2022-03-21T10:17Z
6,cpe:2.3:a:haxx:libcurl:7.79.1:*:*:*:*:*:*:*,Haxx libcurl 7.79.1,[''],2022-03-21T10:17Z
7,cpe:2.3:a:hayageek:jquery_upload_file:0.1.0:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 0.1.0,['CVE-2018-9207'],2022-03-21T10:17Z
8,cpe:2.3:a:hayageek:jquery_upload_file:0.1.1:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 0.1.1,['CVE-2018-9207'],2022-03-21T10:17Z
9,cpe:2.3:a:hayageek:jquery_upload_file:1.0.0:*:*:*:*:*:*:*,hyaGeek jQuery Upload File 1.0.0,['CVE-2018-9207'],2022-03-21T10:17Z
