,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptocat_project:cryptocat:3.2.08:*:*:*:*:*:*:*,Cryptocat Project Cryptocat 3.2.08,[''],2022-03-20T09:08Z
1,cpe:2.3:a:cryptodev-linux:cryptodev-linux:0.6:*:*:*:*:*:*:*,Cryptodev-linux 0.6,[''],2022-03-20T09:08Z
2,cpe:2.3:a:cryptodev-linux:cryptodev-linux:0.7:*:*:*:*:*:*:*,Cryptodev-linux 0.7,[''],2022-03-20T09:08Z
3,cpe:2.3:a:cryptodev-linux:cryptodev-linux:0.8:*:*:*:*:*:*:*,Cryptodev-linux 0.8,[''],2022-03-20T09:08Z
4,cpe:2.3:a:cryptodev-linux:cryptodev-linux:0.9:*:*:*:*:*:*:*,Cryptodev-linux 0.9,[''],2022-03-20T09:08Z
5,cpe:2.3:a:cryptodev-linux:cryptodev-linux:1.0:*:*:*:*:*:*:*,Cryptodev-linux 1.0,[''],2022-03-20T09:08Z
6,cpe:2.3:a:cryptodev-linux:cryptodev-linux:1.1:*:*:*:*:*:*:*,Cryptodev-linux 1.1,[''],2022-03-20T09:08Z
7,cpe:2.3:a:cryptodev-linux:cryptodev-linux:1.2:*:*:*:*:*:*:*,Cryptodev-linux 1.2,[''],2022-03-20T09:08Z
8,cpe:2.3:a:cryptodev-linux:cryptodev-linux:1.3:*:*:*:*:*:*:*,Cryptodev-linux 1.3,[''],2022-03-20T09:08Z
9,cpe:2.3:a:cryptodev-linux:cryptodev-linux:1.4:*:*:*:*:*:*:*,Cryptodev-linux 1.4,[''],2022-03-20T09:08Z
