,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:arm:cortex-a:73:*:*:*:*:*:*:*,ARM Cortex-A73,"['CVE-2017-5715', 'CVE-2018-3693', 'CVE-2018-9056']",2022-03-18T23:05Z
1,cpe:2.3:h:arm:cortex-a:75:*:*:*:*:*:*:*,ARM Cortex-A75,"['CVE-2017-5715', 'CVE-2017-5754', 'CVE-2018-3693', 'CVE-2018-9056']",2022-03-18T23:05Z
2,cpe:2.3:h:arm:cortex-a:76:*:*:*:*:*:*:*,ARM Cortex-A 76,['CVE-2018-3693'],2022-03-18T23:05Z
3,cpe:2.3:o:arm:cortex-a_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A Firmware,[''],2022-03-18T23:05Z
4,cpe:2.3:h:arm:cortex-a12:-:*:*:*:*:*:*:*,ARM Cortex-A12,['CVE-2017-5753'],2022-03-18T23:05Z
5,cpe:2.3:o:arm:cortex-a12_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A12 Firmware,['CVE-2017-5753'],2022-03-18T23:05Z
6,cpe:2.3:h:arm:cortex-a15:-:*:*:*:*:*:*:*,ARM Cortex-A15,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
7,cpe:2.3:o:arm:cortex-a15_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A15 Firmware,"['CVE-2017-5753', 'CVE-2022-25368']",2022-03-18T23:05Z
8,cpe:2.3:h:arm:cortex-a17:-:*:*:*:*:*:*:*,ARM Cortex-A17,['CVE-2017-5753'],2022-03-18T23:05Z
9,cpe:2.3:o:arm:cortex-a17_firmware:-:*:*:*:*:*:*:*,ARM Cortex-A17 Firmware,['CVE-2017-5753'],2022-03-18T23:05Z
