,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backdropcms:backdrop:1.19.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.19.5,[''],2022-03-19T05:43Z
1,cpe:2.3:a:backdropcms:backdrop:1.20.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.0,['CVE-2021-45268'],2022-03-19T05:43Z
2,cpe:2.3:a:backdropcms:backdrop:1.20.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.1,[''],2022-03-19T05:43Z
3,cpe:2.3:a:backdropcms:backdrop:1.20.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.2,[''],2022-03-19T05:43Z
4,cpe:2.3:a:backdropcms:backdrop:1.20.3:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.3,[''],2022-03-19T05:43Z
5,cpe:2.3:a:backdropcms:backdrop:1.20.4:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.4,[''],2022-03-19T05:43Z
6,cpe:2.3:a:backdropcms:backdrop:1.20.5:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.20.5,[''],2022-03-19T05:43Z
7,cpe:2.3:a:backdropcms:backdrop:1.21.0:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.21.0,[''],2022-03-19T05:43Z
8,cpe:2.3:a:backdropcms:backdrop:1.21.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.21.1,['CVE-2022-24590'],2022-03-19T05:43Z
9,cpe:2.3:a:backdropcms:backdrop:1.21.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.21.2,[''],2022-03-19T05:43Z
