,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit.diamonds:diamond:2.1.3.3:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.3.3,['CVE-2018-19160'],2022-03-19T07:49Z
1,cpe:2.3:a:bit.diamonds:diamond:2.1.3.4:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.3.4,['CVE-2018-19160'],2022-03-19T07:49Z
2,cpe:2.3:a:bit.diamonds:diamond:2.1.4.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.4.0,['CVE-2018-19160'],2022-03-19T07:49Z
3,cpe:2.3:a:bit.diamonds:diamond:2.1.5:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.5,['CVE-2018-19160'],2022-03-19T07:49Z
4,cpe:2.3:a:bit.diamonds:diamond:2.1.6:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.6,['CVE-2018-19160'],2022-03-19T07:49Z
5,cpe:2.3:a:bit.diamonds:diamond:2.1.7:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.1.7,['CVE-2018-19160'],2022-03-19T07:49Z
6,cpe:2.3:a:bit.diamonds:diamond:2.2.0:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.2.0,['CVE-2018-19160'],2022-03-19T07:49Z
7,cpe:2.3:a:bit.diamonds:diamond:2.2.1:*:*:*:*:*:*:*,DMD DIAMOND Diamond 2.2.1,['CVE-2018-19160'],2022-03-19T07:49Z
8,cpe:2.3:a:bit.diamonds:diamond:3.0.0.12:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.0.12,['CVE-2018-19160'],2022-03-19T07:49Z
9,cpe:2.3:a:bit.diamonds:diamond:3.0.0.13:*:*:*:*:*:*:*,DMD DIAMOND Diamond 3.0.0.13,['CVE-2018-19160'],2022-03-19T07:49Z
