,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.5.30:*:*:*:*:node.js:*:*,Darwin Factor 1.5.30 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
1,cpe:2.3:a:darwin:factor:1.6.0:*:*:*:*:node.js:*:*,Darwin Factor 1.6.0 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
2,cpe:2.3:a:darwin:factor:1.6.1:*:*:*:*:node.js:*:*,Darwin Factor 1.6.1 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
3,cpe:2.3:a:darwin:factor:1.6.2:*:*:*:*:node.js:*:*,Darwin Factor 1.6.2 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
4,cpe:2.3:a:darwin:factor:1.6.3:*:*:*:*:node.js:*:*,Darwin Factor 1.6.3 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
5,cpe:2.3:a:darwin:factor:1.7.0:*:*:*:*:node.js:*:*,Darwin Factor 1.7.0 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:22Z
6,cpe:2.3:a:darwin:factor:1.7.1:*:*:*:*:node.js:*:*,Darwin Factor 1.7.1 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:1.7.2:*:*:*:*:node.js:*:*,Darwin Factor 1.7.2 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:1.7.3:*:*:*:*:node.js:*:*,Darwin Factor 1.7.3 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:1.7.4:*:*:*:*:node.js:*:*,Darwin Factor 1.7.4 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
