,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:cloud4wi:splash_portal:5.9.6:*:*:*:*:*:*:*,Cloud4Wi Splash Portal 5.9.6,['CVE-2015-4699'],2022-03-20T02:47Z
2,cpe:2.3:a:cloudacl:safe_browser_-_the_web_filter:1.2.5:*:*:*:*:android:*:*,cloudacl Safe Browser - The Web Filter (aka com.cloudacl) for android 1.2.5,['CVE-2014-6904'],2022-03-20T02:47Z
3,cpe:2.3:a:cloudavid:pparam:1.0.0:*:*:*:*:*:*:*,CloudAvid PParam 1.0.0,[''],2022-03-20T02:47Z
4,cpe:2.3:a:cloudavid:pparam:1.3.1:*:*:*:*:*:*:*,CloudAvid PParam 1.3.1,['CVE-2020-28723'],2022-03-20T02:47Z
5,[0],[0],[0],[0]
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
