,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.8.0:*:*:*:*:*:*:*,Bit Project Bit 0.8.0,['CVE-2021-28954'],2022-03-19T07:50Z
1,cpe:2.3:a:bit_project:bit:0.8.1:*:*:*:*:*:*:*,Bit Project Bit 0.8.1,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.8.2:*:*:*:*:*:*:*,Bit Project Bit 0.8.2,['CVE-2021-28954'],2022-03-19T07:50Z
3,cpe:2.3:a:bit_project:bit:0.8.3:*:*:*:*:*:*:*,Bit Project Bit 0.8.3,['CVE-2021-28954'],2022-03-19T07:50Z
4,cpe:2.3:a:bit_project:bit:0.8.4:*:*:*:*:*:*:*,Bit Project Bit 0.8.4,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.8.5:*:*:*:*:*:*:*,Bit Project Bit 0.8.5,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.8.8:*:*:*:*:*:*:*,Bit Project Bit 0.8.8,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.8.9:*:*:*:*:*:*:*,Bit Project Bit 0.8.9,['CVE-2021-28954'],2022-03-19T07:51Z
8,cpe:2.3:a:bit_project:bit:0.8.10:*:*:*:*:*:*:*,Bit Project Bit 0.8.10,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.9.0:*:*:*:*:*:*:*,Bit Project Bit 0.9.0,['CVE-2021-28954'],2022-03-19T07:50Z
