,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:codeaurora:android-msm:3.14.1:*:*:*:*:*:*:*,codeaurora android-msm 3.14.1,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
1,cpe:2.3:o:codeaurora:android-msm:3.14.2:*:*:*:*:*:*:*,codeaurora android-msm 3.14.2,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
2,cpe:2.3:o:codeaurora:android-msm:3.14.3:*:*:*:*:*:*:*,codeaurora android-msm 3.14.3,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
3,cpe:2.3:o:codeaurora:android-msm:3.14.4:*:*:*:*:*:*:*,codeaurora android-msm 3.14.4,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
4,cpe:2.3:o:codeaurora:android-msm:3.14.5:*:*:*:*:*:*:*,codeaurora android-msm 3.14.5,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
5,cpe:2.3:o:codeaurora:android-msm:3.14.6:*:*:*:*:*:*:*,codeaurora android-msm 3.14.6,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
6,cpe:2.3:o:codeaurora:android-msm:3.14.7:*:*:*:*:*:*:*,codeaurora android-msm 3.14.7,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
7,cpe:2.3:o:codeaurora:android-msm:3.14.8:*:*:*:*:*:*:*,codeaurora android-msm 3.14.8,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
8,cpe:2.3:o:codeaurora:android-msm:3.14.9:*:*:*:*:*:*:*,codeaurora android-msm 3.14.9,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
9,cpe:2.3:o:codeaurora:android-msm:3.14.10:*:*:*:*:*:*:*,codeaurora android-msm 3.14.10,"['CVE-2013-2595', 'CVE-2013-2597', 'CVE-2013-2598', 'CVE-2013-2599', 'CVE-2013-6124']",2022-03-20T04:58Z
