,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:bbr-4hg_firmware:1.00:*:*:*:*:*:*:*,Buffalo BBR-4HG Firmware 1.00,"['CVE-2017-10896', 'CVE-2017-10897']",2022-03-19T13:13Z
1,cpe:2.3:o:buffalo:bbr-4hg_firmware:1.48:*:*:*:*:*:*:*,Buffalo BBR-4HG Firmware 1.48,"['CVE-2017-10896', 'CVE-2017-10897']",2022-03-19T13:13Z
2,cpe:2.3:o:buffalo:bbr-4hg_firmware:2.00:*:*:*:*:*:*:*,Buffalo BBR-4HG Firmware 2.00,"['CVE-2017-10896', 'CVE-2017-10897']",2022-03-19T13:13Z
3,cpe:2.3:o:buffalo:bbr-4hg_firmware:2.07:*:*:*:*:*:*:*,Buffalo BBR-4HG Firmware 2.07,"['CVE-2017-10896', 'CVE-2017-10897']",2022-03-19T13:13Z
4,cpe:2.3:h:buffalo:bbr-4mg:-:*:*:*:*:*:*:*,Buffalo BBR-4MG,"['CVE-2017-10896', 'CVE-2017-10897']",2022-03-19T13:13Z
5,cpe:2.3:h:buffalo:bhr-4grv:-:*:*:*:*:*:*:*,Buffalo BHR-4GRV,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
6,cpe:2.3:o:buffalo:bhr-4grv_firmware:-:*:*:*:*:*:*:*,Buffalo BHR-4GRV FIRMWARE,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
7,cpe:2.3:o:buffalo:bhr-4grv_firmware:1.96:*:*:*:*:*:*:*,Buffalo BHR-4GRV Firmware 1.96,"['CVE-2016-4816', 'CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
8,cpe:2.3:o:buffalo:bhr-4grv_firmware:1.99:*:*:*:*:*:*:*,Buffalo BHR-4GRV FIRMWARE 1.99,"['CVE-2021-3511', 'CVE-2021-3512']",2022-03-19T13:13Z
9,cpe:2.3:o:buffalo:bhr-4grv_firmware:2.00:*:*:*:*:*:*:*,Buffalo BHR-4GRV FIRMWARE 2.00,[''],2022-03-19T13:13Z
